#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Ag-Si-channels-TotalR036.00nm-Qabs05.6205545352034--inshell0031.94nm--outshell0004.06nm-fails0
410.5333333333333599	0.01639916679863587939	0.003101274360006142736	0.0001218362466466811508	2.575400940529888442e-05	5.532110211837646579e-07	1.270866029562515631e-07	1.71231903894114926e-09	4.013718346837025081e-10	3.793979569041627118e-12	8.742379746609289139e-13	6.284128237215797613e-15	1.389418054577133832e-15	8.057861578416834233e-18	1.680964825465933822e-18	
410.6666666666666856	0.01641788063196920888	0.003082310499728682478	0.0001218629315812468696	2.55908222198323675e-05	5.525876904532903552e-07	1.262056776502725719e-07	1.708320759778301353e-09	3.983255951290086193e-10	3.780983960742694548e-12	8.670195291816698227e-13	6.256275685854812e-15	1.377021545451622826e-15	8.014533455758769731e-18	1.664856285245723688e-18	
410.8000000000000114	0.01643670343095207653	0.003063442815623481068	0.0001218901419574235182	2.542841831187700051e-05	5.519658843195761973e-07	1.253294159896112439e-07	1.704330719056001993e-09	3.952975332837441065e-10	3.76802403837533545e-12	8.598493939126086127e-13	6.228523124935963344e-15	1.364717172256375232e-15	7.971398516189057971e-18	1.648879399369244181e-18	
410.9333333333333371	0.01645563589900168877	0.003044670756812083243	0.0001219178799248783681	2.526679381071215169e-05	5.513455965677358331e-07	1.244577936506052709e-07	1.700348867822232547e-09	3.92287544137622201e-10	3.755099612911202269e-12	8.527272579274963056e-13	6.200870033367779058e-15	1.352504277666307268e-15	7.928455692613785227e-18	1.633033134540343294e-18	
411.0666666666666629	0.01647467874590628073	0.00302599377605864122	0.0001219461476520652038	2.510594486651981095e-05	5.507268209556194618e-07	1.235907864423188078e-07	1.696375157069065862e-09	3.892955233009429599e-10	3.742210495660644788e-12	8.456528123225667741e-13	6.173315892006155173e-15	1.340382209062652493e-15	7.885703923281226936e-18	1.617316465567687785e-18	
411.1999999999999886	0.01649383268789546275	0.003007411329742358617	0.0001219749473263846359	2.494586765025960846e-05	5.501095512132179456e-07	1.227283703057758807e-07	1.692409537730142334e-09	3.863213670007387604e-10	3.729356498265914976e-12	8.386257502027888023e-13	6.145860183637404509e-15	1.328350318498146218e-15	7.843142151741581891e-18	1.601728375299109566e-18	
411.3333333333333144	0.01651309844771676333	0.002988922877831839964	0.0001220042811543881614	2.478655835355094157e-05	5.494937810420941327e-07	1.218705213132106843e-07	1.688451960678654895e-09	3.833649720771007382e-10	3.716537432695988215e-12	8.316457666686929919e-13	6.118502392966703807e-15	1.316407962663774623e-15	7.800769326818228127e-18	1.586267854558971968e-18	
411.4666666666666401	0.01653247675470245412	0.002970527883855887067	0.0001220341513618948374	2.462801318853800178e-05	5.488795041145813525e-07	1.210172156672650968e-07	1.684502376723997276e-09	3.80426235979177612e-10	3.703753111238773754e-12	8.247125588025972664e-13	6.091242006596751883e-15	1.304554502853392178e-15	7.758584402563445016e-18	1.570933902082656913e-18	
411.6000000000000227	0.01655196834485032562	0.002952225814879061092	0.0001220645601942155347	2.447022838777897946e-05	5.482667140732675724e-07	1.201684297002689668e-07	1.680560736609995498e-09	3.775050567616326619e-10	3.691003346496141119e-12	8.17825825655686213e-13	6.06407851301685653e-15	1.292789304931207559e-15	7.716586338230300859e-18	1.555725524455063622e-18	
411.7333333333333485	0.01657157396089358262	0.002934016141473385318	0.0001220955099162840179	2.431320020411452298e-05	5.4765540453020554e-07	1.193241398734558141e-07	1.676626991011850816e-09	3.746013330807781592e-10	3.678287951377158885e-12	8.109852682346584568e-13	6.037011402586112057e-15	1.281111739297897334e-15	7.674774098234730548e-18	1.540641736047343161e-18	
411.8666666666666742	0.01659129435237989905	0.002915898337693228082	0.0001221270028128622798	2.415692491055249826e-05	5.470455690663135067e-07	1.184843227762304235e-07	1.672701090533777085e-09	3.717149641909286378e-10	3.665606739091571737e-12	8.041905894886527242e-13	6.010040167519127218e-15	1.269521180857750504e-15	7.633146652123454201e-18	1.52568155895549787e-18	
412	0.01661113027574822459	0.002897871881048752832	0.000122159041188699797	2.400139880014595496e-05	5.464372012306259215e-07	1.176489551254168787e-07	1.668782985706191656e-09	3.688458499406900062e-10	3.652959523143783224e-12	7.974414942962955794e-13	5.983164301868408371e-15	1.258017008985251757e-15	7.591702974533440188e-18	1.510844022937702164e-18	
412.1333333333333258	0.01663108249440611169	0.002879936252480285851	0.0001221916273687238754	2.384661818587256325e-05	5.458302945396159105e-07	1.168180137645178977e-07	1.664872626983056817e-09	3.659938907692796798e-10	3.6403461173255743e-12	7.907376894525763948e-13	5.956383301510517333e-15	1.246598607492647064e-15	7.550442045162931435e-18	1.496128165354280543e-18	
412.2666666666666515	0.01665115177881082084	0.002862090936332908637	0.0001222247636982164696	2.369257940051900735e-05	5.452248424764720167e-07	1.15991475662987589e-07	1.660969964739368885e-09	3.631589877029638624e-10	3.627766335711042501e-12	7.840788836563960208e-13	5.929696664130649944e-15	1.235265364597655793e-15	7.509362848735085415e-18	1.481533031106915036e-18	
412.3999999999999773	0.0166713389065498499	0.00284433542033086335	0.0001222584525430062499	2.353927879656075427e-05	5.446208384903841511e-07	1.151693179154881274e-07	1.657074949268284791e-09	3.603410423513739039e-10	3.615219992648960217e-12	7.774647874974923444e-13	5.903103889207348722e-15	1.224016672891096259e-15	7.468464374963744977e-18	1.467057672578461619e-18	
412.5333333333333599	0.01669164466241812236	0.002826669195551717584	0.0001222926962896274102	2.338671274604249345e-05	5.440182759957674988e-07	1.143515177411684521e-07	1.653187530778349778e-09	3.575399569039379983e-10	3.602706902756749363e-12	7.708951134439603828e-13	5.876604477997847417e-15	1.212851929305218867e-15	7.427745618520182928e-18	1.452701149573693402e-18	
412.6666666666666856	0.01671206983850649988	0.002809091756402746533	0.000122327497345536048	2.323487764046737529e-05	5.434171483715262355e-07	1.135380524829429526e-07	1.649307659390675686e-09	3.547556341263091076e-10	3.59022688091358847e-12	7.64369575829605266e-13	5.850197933519840425e-15	1.201770535081320815e-15	7.387205578994417033e-18	1.438462529259237222e-18	
412.8000000000000114	0.01673261523428242609	0.002791602600595060463	0.000122362858139287811	2.308376989067731868e-05	5.428174489603370439e-07	1.127288996067758046e-07	1.645435285136364284e-09	3.519879773568553899e-10	3.577779742254741979e-12	7.578878908416461036e-13	5.82388376054152027e-15	1.190771895739384806e-15	7.346843260872653526e-18	1.424340886107153918e-18	
412.9333333333333371	0.01675328165667487948	0.002774201229119494655	0.0001223987811207262228	2.293338592673954243e-05	5.422191710678048331e-07	1.119240367009628055e-07	1.641570357953387763e-09	3.492368905031074063e-10	3.565365302164002929e-12	7.514497765081787263e-13	5.79766146556144587e-15	1.179855421045910485e-15	7.306657673491362154e-18	1.410335301834576022e-18	
413.0666666666666629	0.01677406992016273329	0.002756887146222549226	0.0001224352687611849407	2.278372219783407929e-05	5.416223079617304789e-07	1.11123441475430693e-07	1.637712827683729175e-09	3.465022780382462746e-10	3.552983376266690189e-12	7.450549526857466703e-13	5.771530556794976498e-15	1.16902052498316247e-15	7.2666478310094488e-18	1.396444865346984886e-18	
413.1999999999999886	0.01679498084685836223	0.002739659859381335816	0.0001224723235536681674	2.263477517213560811e-05	5.410268528712685554e-07	1.103270917610198535e-07	1.633862644070715807e-09	3.437840449976833803e-10	3.540633780424629644e-12	7.387031410475048821e-13	5.745490544160409132e-15	1.158266625718735905e-15	7.226812752376534646e-18	1.382668672681454107e-18	
413.3333333333333144	0.01681664775339321988	0.002723224028032064301	0.0001225193352349274612	2.249312715271878377e-05	5.404967411607936269e-07	1.095696567356691356e-07	1.630269252212680392e-09	3.411958621059825912e-10	3.528959154520629546e-12	7.326471953516218058e-13	5.720725059356321327e-15	1.147999911926715585e-15	7.188793063576486838e-18	1.369500050193933564e-18	
413.4666666666666401	0.01684034666315632409	0.002708978478914559392	0.0001225952081777196656	2.23718480819974e-05	5.401604220656890293e-07	1.08919914973807261e-07	1.627432630912423192e-09	3.389629669264012417e-10	3.519244756895058682e-12	7.273874948361040585e-13	5.699596497327870553e-15	1.139023132053305881e-15	7.155857018285036191e-18	1.357912652321937945e-18	
413.6000000000000227	0.01686418718267319178	0.002694800774152825412	0.0001226718611473928201	2.225111875645749534e-05	5.398264122758763991e-07	1.082734258225425109e-07	1.624604885983027747e-09	3.367426683748618981e-10	3.509561851843916145e-12	7.221610602511912963e-13	5.6785488787080503e-15	1.130109390008306358e-15	7.123070592671320844e-18	1.346414734571030415e-18	
413.7333333333333485	0.01688817029191072919	0.002680690542805542163	0.000122749298658477601	2.213093656494226509e-05	5.394947143529176234e-07	1.076301729087551199e-07	1.621785993232748149e-09	3.345348961386857376e-10	3.499910312934928533e-12	7.169676847168271371e-13	5.657581828209245107e-15	1.121258251375044236e-15	7.090433007358102892e-18	1.335005618850754875e-18	
413.8666666666666742	0.01691229698016981017	0.002666647416296423403	0.0001228275252700005858	2.201129890992527065e-05	5.391653309114425801e-07	1.069901399461689771e-07	1.618975928561533941e-09	3.323395803100249181e-10	3.490290014174428505e-12	7.118071626649993597e-13	5.636694972183815067e-15	1.11246928476978834e-15	7.057943487037819289e-18	1.323684632255902478e-18	
414	0.01693656824619489687	0.002652671028397161034	0.0001229065455859979211	2.189220320743170612e-05	5.388382646195513723e-07	1.063533107348604657e-07	1.616174667960480045e-09	3.30156651383388481e-10	3.480700830003638117e-12	7.066792898309268758e-13	5.615887938611469325e-15	1.103742061819375433e-15	7.025601260442478795e-18	1.312451107024998586e-18	
414.1333333333333258	0.01696098509828581138	0.002638761015210771763	0.0001229863642560347634	2.177364688696264641e-05	5.385135181992024812e-07	1.057196691607765546e-07	1.613382187511749832e-09	3.27986040253314406e-10	3.471142635297030215e-12	7.015838632448127637e-13	5.595160357093055374e-15	1.095076157140438914e-15	6.9934055603241577e-18	1.301304380501116846e-18	
414.2666666666666515	0.01698554855440610745	0.002624917015153453628	0.0001230669859757094068	2.16556273914117196e-05	5.381910944265365448e-07	1.050891991952261946e-07	1.610598463387406937e-09	3.25827678211780795e-10	3.461615305357175924e-12	6.965206812228429236e-13	5.574511858835870464e-15	1.086471148316882499e-15	6.961355623422094153e-18	1.290243795090358443e-18	
414.3999999999999773	0.0170102596422992379	0.002611138668938736262	0.0001231484154872010753	2.153814217699236028e-05	5.378709961323361906e-07	1.044618848944179708e-07	1.60782347184962102e-09	3.236814969459769815e-10	3.452118715914251491e-12	6.914895433592936314e-13	5.553942076648991547e-15	1.077926615879752831e-15	6.929450690447584251e-18	1.279268698224212888e-18	
414.5333333333333599	0.01703511939960285909	0.00259742561956027157	0.000123230657579797171	2.142118871315886613e-05	5.375532262023960828e-07	1.038377103989727014e-07	1.605057189249939846e-09	3.215474285358592642e-10	3.44265274312164429e-12	6.864902505178459403e-13	5.53345064493039239e-15	1.069442143285447196e-15	6.897690006054751042e-18	1.268378442319312623e-18	
414.6666666666666856	0.01706012887396387082	0.002583777512275149593	0.0001233137170904288153	2.130476448252889779e-05	5.372377875778746537e-07	1.03216659933431973e-07	1.602299592028727425e-09	3.194254054517559085e-10	3.433217263553212381e-12	6.815226048232736874e-13	5.513037199657840117e-15	1.061017316894849932e-15	6.866072818816097544e-18	1.257572384738508444e-18	
414.8000000000000114	0.01708528912315884427	0.002570193994587675369	0.000123397598904240245	2.118886698080902465e-05	5.369246832557647353e-07	1.025987178057997773e-07	1.599550656714698307e-09	3.173153605520278799e-10	3.423812154200263367e-12	6.765864096531856212e-13	5.492701378379052597e-15	1.052651725952564079e-15	6.834598381199227642e-18	1.24684988775238402e-18	
414.9333333333333371	0.01711060121520955116	0.002556674716232425464	0.0001234823079551214267	2.107349371671671988e-05	5.366139162892498431e-07	1.01983868407057187e-07	1.596810359924687419e-09	3.152172270807706261e-10	3.414437292469557523e-12	6.716814696299956314e-13	5.47244282020385006e-15	1.044344962566539845e-15	6.80326594954520788e-18	1.236210318501427171e-18	
415.0666666666666629	0.01713606622851146857	0.002543219329159242606	0.0001235678492263097346	2.095864221190985683e-05	5.363054897881742796e-07	1.013720962107091404e-07	1.594078678363024719e-09	3.131309386654784292e-10	3.405092556179418275e-12	6.668075906125880354e-13	5.452261165792946966e-15	1.036096621687345502e-15	6.772074784041916446e-18	1.225653048957542844e-18	
415.1999999999999886	0.01716168525194898889	0.002529827487515599188	0.000123654227750925953	2.084431000090568523e-05	5.359994069193608768e-07	1.007633857722894173e-07	1.591355588820823197e-09	3.110564293146699835e-10	3.395777823556286147e-12	6.619645796880973702e-13	5.432156057346840899e-15	1.027906301087461963e-15	6.741024148699622374e-18	1.215177455886151786e-18	
415.3333333333333144	0.01718745938502520831	0.002516498847631774925	0.0001237414486125787188	2.07304946310113948e-05	5.356956709071289575e-07	1.00157721728922868e-07	1.588641068175830813e-09	3.08993633415674602e-10	3.386492973233246965e-12	6.571522451641745765e-13	5.412127138598887945e-15	1.019773601341626929e-15	6.710113311328779579e-18	1.204782920809146041e-18	
415.4666666666666401	0.01721338973798822169	0.002503233068004807188	0.0001238295169459617008	2.061719366224985421e-05	5.353942850337057815e-07	9.955508879885587912e-08	1.585935093392033447e-09	3.069424857323637248e-10	3.377237884246586215e-12	6.523703965608825072e-13	5.392174054806255243e-15	1.011698125806875721e-15	6.679341543519388583e-18	1.194468829968278187e-18	
415.6000000000000227	0.01723947743195689691	0.002490029809282351576	0.0001239184379374277381	2.050440466728353054e-05	5.350952526395867458e-07	9.89554717809894207e-08	1.583237641518646981e-09	3.049029214027934034e-10	3.368012436031689484e-12	6.476188446025559935e-13	5.372296452737583997e-15	1.003679480602108407e-15	6.648708120613609031e-18	1.184234574287656731e-18	
415.7333333333333485	0.01726572359905385531	0.002476888734247710382	0.0001240082168256209031	2.039212523134541888e-05	5.347985771240792864e-07	9.835885555443571661e-08	1.580548689690166104e-09	3.02874875937041843e-10	3.358816508421857031e-12	6.428974012102300925e-13	5.352493980665189211e-15	9.957172745886173543e-16	6.618212321682764849e-18	1.17407954933727555e-18	
415.8666666666666742	0.017292129382536197	0.002463809507803919538	0.0001240988589020786408	2.028035295216359875e-05	5.345042619456712311e-07	9.776522507805759122e-08	1.577868215125723244e-09	3.008582852149634009e-10	3.349649981644640438e-12	6.382058794937121996e-13	5.332766288357743799e-15	9.878111193509407951e-16	6.58785342950951322e-18	1.164003155297788051e-18	
416	0.01731869593692975454	0.002450791796958789667	0.0001241903695118645897	2.016908543989207557e-05	5.342123106225021739e-07	9.717456539001996538e-08	1.575196195128389811e-09	2.988530854839121334e-10	3.340512736317986607e-12	6.335440937436093279e-13	5.313113027065119832e-15	9.799606291762646759e-16	6.557630730556523567e-18	1.154004796923062859e-18	
416.1333333333333258	0.01734610631980132781	0.002438155542227856808	0.0001242886376899190581	2.006108894824007647e-05	5.33954635409160713e-07	9.660073261474388896e-08	1.5726431622249478e-09	2.969030805995105723e-10	3.331668250782769212e-12	6.290067143808891425e-13	5.293992482637154326e-15	9.723142401207210038e-16	6.528151321624416319e-18	1.144260945591648726e-18	
416.2666666666666515	0.01737573392272222586	0.002426536037992596453	0.0001244054987183616237	1.996185740210555947e-05	5.337952846789876664e-07	9.607122267154841839e-08	1.57043054190646711e-09	2.950950991745261545e-10	3.323643338872616633e-12	6.247811797164019591e-13	5.276319318566793405e-15	9.651654974644721552e-16	6.500624809095844313e-18	1.135120190084001811e-18	
