#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Si-Ag-Si-channels-TotalR063.00nm-Qabs04.4815115850338--core0030.60nm--inshell0010.26nm--outshell0022.13nm-fails0
578.533333333333303	0.005437189008938159498	0.005021421396077744258	5.578021711287270846e-05	2.08515834136170392e-05	4.825495668951119704e-07	1.094049358635958246e-07	2.835051623006560637e-09	4.402991440844364169e-10	1.204961762083534549e-11	1.322879390945650895e-12	3.722757892810854027e-14	3.022403203494456774e-15	5.991652474607078237e-17	5.381531952888835392e-18	
578.6666666666666288	0.005417197151629133192	0.004995644469973188444	5.557398115853383217e-05	2.075837845527590028e-05	4.802824895173091591e-07	1.088690402038635786e-07	2.817078144610337406e-09	4.379311422379491082e-10	1.194477201522386956e-11	1.315151239122976236e-12	3.685821788450147934e-14	3.003378298760166065e-15	5.969567133373803291e-17	5.345240914917977033e-18	
578.7999999999999545	0.00539730226216035211	0.004970002206217224126	5.536877019606793618e-05	2.066550124164554363e-05	4.780298977878893448e-07	1.08335140940847645e-07	2.799262020906437349e-09	4.355730400577690775e-10	1.184115693553069526e-11	1.307459346193803731e-12	3.649196332527199297e-14	2.984452630585500581e-15	5.946916473862477908e-17	5.309158223377590923e-18	
578.9333333333332803	0.005377503706302003486	0.004944493770332659965	5.516457717826973292e-05	2.057295057185984491e-05	4.757916660426497591e-07	1.078032307698222179e-07	2.781601429083160403e-09	4.332247976837586365e-10	1.173875508085252492e-11	1.299803549252921818e-12	3.612884892489474184e-14	2.965625703485005269e-15	5.92370328276785037e-17	5.273282731311050687e-18	
579.0666666666667197	0.005357800854793261583	0.004919118333936919017	5.496139511734507644e-05	2.048072524993179623e-05	4.735676699576066262e-07	1.072733024141031524e-07	2.764094571630028058e-09	4.308863754198796504e-10	1.163754939244018987e-11	1.292183686134109493e-12	3.576890501952095965e-14	2.94689702445444309e-15	5.899931070921350055e-17	5.237613298068454102e-18	
579.2000000000000455	0.005338193083291370954	0.004893875074682761499	5.475921708427084947e-05	2.03888240846895179e-05	4.713577865319073318e-07	1.067453486246890608e-07	2.746739675940335062e-09	4.285577337324815844e-10	1.153752305160260876e-11	1.284599595403543301e-12	3.54121587196580195e-14	2.928266102950422679e-15	5.875604069272410582e-17	5.202148789260027147e-18	
579.3333333333333712	0.005318679772333804318	0.004868763176218124204	5.455803620827706716e-05	2.029724588980787986e-05	4.691618940719323029e-07	1.0621936218045617e-07	2.729534993926630381e-09	4.262388332509063798e-10	1.143865947756625409e-11	1.277051116360433271e-12	3.505863402254934044e-14	2.909732450887823509e-15	5.85072722281986394e-17	5.166888076737570366e-18	
579.466666666666697	0.005304922922041506624	0.004852903642105515884	5.440971463523195235e-05	2.025216045366516761e-05	4.674372190476878283e-07	1.059622083373737188e-07	2.715215960221286791e-09	4.25052703035914022e-10	1.135188969494754552e-11	1.272974861287060757e-12	3.473421557735676279e-14	2.899196298802862685e-15	5.829675524531151925e-17	5.145908962157843116e-18	
579.6000000000000227	0.005296884778244781954	0.004846208463583970977	5.431395596223379771e-05	2.025326731089353074e-05	4.661804743284290662e-07	1.059720044586943265e-07	2.703756719204870617e-09	4.249902292319506919e-10	1.127710086023819111e-11	1.272338739967719164e-12	3.443910875489155042e-14	2.896573651789955552e-15	5.812443707181874792e-17	5.139043012123247483e-18	
579.7333333333333485	0.005288890029714995306	0.004839526602386777857	5.421879019673346068e-05	2.025429586493715346e-05	4.649331664217168644e-07	1.059812541099553415e-07	2.692410616373663441e-09	4.249253245765670288e-10	1.120329757495314348e-11	1.271695356174215704e-12	3.414750666809319144e-14	2.893935999787026266e-15	5.79466975561915611e-17	5.132155591724759855e-18	
579.8666666666666742	0.005280938421706436042	0.004832858031506307751	5.412421333360250479e-05	2.025524651272203101e-05	4.636952111161999453e-07	1.059899601180140155e-07	2.681176274699779854e-09	4.248580039366625527e-10	1.113046433954203902e-11	1.271044765054574582e-12	3.385939743685211839e-14	2.891283490444007284e-15	5.776366208654304287e-17	5.125246995212361239e-18	
580	0.005273029701370560846	0.004826202723896429701	5.403022140094513329e-05	2.025611964932630879e-05	4.624665251039403447e-07	1.059981252970626709e-07	2.670052337000183578e-09	4.247882821056413212e-10	1.105858592150094251e-11	1.27038702144544749e-12	3.357476735431234675e-14	2.888616270449814276e-15	5.757546062332352973e-17	5.118317514620818774e-18	
580.1333333333333258	0.005265163617746251509	0.00481956065248401351	5.393681045984937154e-05	2.025691566804193623e-05	4.61247025969833652e-07	1.060057524489919458e-07	2.65903746561165553e-09	4.247161738049853815e-10	1.098764735080372837e-11	1.269722179877512699e-12	3.329360099363449627e-14	2.885934485546183151e-15	5.738222741215814502e-17	5.111367439795108778e-18	
580.2666666666666515	0.005257339921737081388	0.004812931790163104545	5.384397660400617325e-05	2.025763496034253038e-05	4.60036632179893857e-07	1.060128443631992055e-07	2.648130342065280048e-09	4.246416936836097251e-10	1.091763391536492716e-11	1.269050294574093122e-12	3.301588131111828856e-14	2.883238280526943113e-15	5.718410068907609039e-17	5.104397058395493501e-18	
580.3999999999999773	0.005249558366100349344	0.004806316109803416073	5.37517159594462168e-05	2.025827791593002027e-05	4.588352630707618405e-07	1.06019403816878982e-07	2.637329666772323061e-09	4.245648563191411087e-10	1.084853115658888968e-11	1.268371419455477412e-12	3.274158974568862317e-14	2.880527799249151039e-15	5.698122237942434145e-17	5.097406655921676905e-18	
580.533333333333303	0.005241818705424785944	0.004799713584243224702	5.366002468417264536e-05	2.025884492269669647e-05	4.576428388383972199e-07	1.06025433574790133e-07	2.626634158710941564e-09	4.24485676217102196e-10	1.078032486495806113e-11	1.267685608137211065e-12	3.247070631478377254e-14	2.877803184631529147e-15	5.67737377916590971e-17	5.090396515713780728e-18	
580.6666666666666288	0.005234120696116738997	0.004793124186294234548	5.356889896787035162e-05	2.02593363667514251e-05	4.564592805276079633e-07	1.060309363894277363e-07	2.616042555122021034e-09	4.244041678117293805e-10	1.071300107569654818e-11	1.266992913933018822e-12	3.220320970672099766e-14	2.875064578663163755e-15	5.656179530738301503e-17	5.083366918972934218e-18	
580.7999999999999545	0.005226464096390086127	0.004786547888752707217	5.347833503166041951e-05	2.025975263247789312e-05	4.552845100219963201e-07	1.060359150013527712e-07	2.605553611212896293e-09	4.243203454674210753e-10	1.064654606451012266e-11	1.266293389859741094e-12	3.193907736962132901e-14	2.872312122415790221e-15	5.634554606877425135e-17	5.0763181447879991e-18	
580.9333333333332803	0.005218848666239853974	0.004779984664383953377	5.338832912769702466e-05	2.026009410245521096e-05	4.541184500327964621e-07	1.060403721387442893e-07	2.595166099858693399e-09	4.242342234770430272e-10	1.058094634334352976e-11	1.265587088632806479e-12	3.167828559675722304e-14	2.869545956036292843e-15	5.612514366462391248e-17	5.069250470123970095e-18	
581.0666666666667197	0.0052112741674356566	0.004773434485938682532	5.329887753895139353e-05	2.026036115754286304e-05	4.529610240893092048e-07	1.060443105178952729e-07	2.584878811317825424e-09	4.241458160640543257e-10	1.051618865625312664e-11	1.264874062673340548e-12	3.142080960864857196e-14	2.866766218764153673e-15	5.590074381632273648e-17	5.062164169861259258e-18	
581.2000000000000455	0.005203740363498866525	0.004766897326141736856	5.320997657885104872e-05	2.026055417682346197e-05	4.518121565283326777e-07	1.060477328428802938e-07	2.574690552945547663e-09	4.240551373812453838e-10	1.045225997529946858e-11	1.264154364104585303e-12	3.116662363176800622e-14	2.863973048925216968e-15	5.56725040647606221e-17	5.055059516786135672e-18	
581.3333333333333712	0.005196247019695737421	0.004760373157708100086	5.312162259106546216e-05	2.026067353768688599e-05	4.506717724848440088e-07	1.060506418060521657e-07	2.564600148920503308e-09	4.239622015129354988e-10	1.038914749653689183e-11	1.263428044759510608e-12	3.091570097404002023e-14	2.861166583951024567e-15	5.544058345950711823e-17	5.047936781629238646e-18	
581.466666666666697	0.005188793903013480535	0.004753861953329482914	5.303381194913712147e-05	2.026071961576153381e-05	4.495397978815597494e-07	1.060530400876483783e-07	2.554606439967050081e-09	4.238670224734084464e-10	1.03268386360272478e-11	1.26269515617620391e-12	3.066801409710610282e-14	2.85834696036991714e-15	5.520514225112630428e-17	5.040796233055630677e-18	
581.6000000000000227	0.005181380782152644054	0.004747363685688600621	5.294654105626140305e-05	2.026069278498929713e-05	4.484161594198472636e-07	1.060549303562270016e-07	2.544708283091626607e-09	4.237696142088555801e-10	1.026532102595556639e-11	1.26195574960466843e-12	3.042353468554732581e-14	2.855514313824415164e-15	5.496634158787280684e-17	5.033638137699222291e-18	
581.7333333333333485	0.005174007427504021331	0.004740878327446076783	5.285980634492919188e-05	2.02605934175589026e-05	4.473007845695402688e-07	1.060563152682883006e-07	2.534904551315462233e-09	4.236699905959246978e-10	1.020458251076815316e-11	1.261209876002794291e-12	3.018223371302286518e-14	2.852668779063834792e-15	5.472434321757409605e-17	5.02646276015357226e-18	
581.8666666666666742	0.005166673611145056536	0.004734405851259930291	5.277360427675277228e-05	2.026042188400794199e-05	4.461936015605175283e-07	1.06057197468867102e-07	2.525194133421793528e-09	4.235681654442376175e-10	1.014461114341167544e-11	1.260457586044439482e-12	2.994408150552225053e-14	2.8498104899642764e-15	5.447930919581078241e-17	5.01927036301133681e-18	
582	0.005159379106813213184	0.004727946229768398116	5.268793134207506784e-05	2.026017855313622749e-05	4.450945393724075361e-07	1.060575795910389349e-07	2.515575933697030372e-09	4.2346415249451377e-10	1.008539518159509432e-11	1.259698930114471217e-12	2.970904780168773462e-14	2.846939579519493529e-15	5.423140160106646893e-17	5.012061206852845006e-18	
582.1333333333333258	0.005152123689901342424	0.004721499435606214823	5.260278405978950801e-05	2.025986379208968865e-05	4.440035277263036353e-07	1.060574642564070743e-07	2.506048871685773178e-09	4.233579654206196423e-10	1.002692308413947498e-11	1.258933958315372883e-12	2.94771018103740279e-14	2.844056179856944619e-15	5.398078225779327393e-17	5.004835550277489098e-18	
582.2666666666666515	0.005144907137438967971	0.004715065441398233123	5.251815897702537234e-05	2.025947796633087867e-05	4.429204970754085387e-07	1.060568540749382831e-07	2.496611881945285842e-09	4.23249617829076088e-10	9.969183507375674817e-12	1.258162720466339103e-12	2.924821226554017489e-14	2.841160422238326284e-15	5.372761246811963933e-17	4.997593649910834285e-18	
582.3999999999999773	0.005137729228076351809	0.004708644219759164536	5.243405266886609438e-05	2.025902143963687378e-05	4.41845378595984576e-07	1.060557516449555727e-07	2.487263913804009039e-09	4.231391232590776109e-10	9.91216530159825418e-12	1.257385266103796564e-12	2.90223474784470287e-14	2.838252437062178131e-15	5.347205275265776047e-17	4.990335760410961957e-18	
582.533333333333303	0.005130589742074550749	0.00470223574329999526	5.235046173812227043e-05	2.025849457413643085e-05	4.407781041789976078e-07	1.060541595533552547e-07	2.478003931127803541e-09	4.230264951834866362e-10	9.855857507590771668e-12	1.256601644485056862e-12	2.879947538736862742e-14	2.83533235387322208e-15	5.321426260137865602e-17	4.98306213449039294e-18	
582.6666666666666288	0.005123488461291307063	0.004695839984629308038	5.226738281506729039e-05	2.025789773031614707e-05	4.397186064214296443e-07	1.06052080375653171e-07	2.468830912089279726e-09	4.229117470092004685e-10	9.800249353202737912e-12	1.255811904589785874e-12	2.857956360485760296e-14	2.832400301368681145e-15	5.29544002347201751e-17	4.975773022930967233e-18	
582.7999999999999545	0.005116425169161500745	0.004689456916345406505	5.218481255712608362e-05	2.025723126698392905e-05	4.386668186173267123e-07	1.060495166757708837e-07	2.459743848936653133e-09	4.227948920762763417e-10	9.745330249972649099e-12	1.255016095117985688e-12	2.836257946256146407e-14	2.829456407394230206e-15	5.269262237554515758e-17	4.968468674579976737e-18	
582.9333333333332803	0.005109399650690772676	0.004683086511048503361	5.210274764868284928e-05	2.025649554133094823e-05	4.376226747499708951e-07	1.060464710064025997e-07	2.450741747775013086e-09	4.226759436596345835e-10	9.691089789830853134e-12	1.254214264495656028e-12	2.814849005382198136e-14	2.82650079895902342e-15	5.242908403238722013e-17	4.961149336381895341e-18	
583.0666666666667197	0.005102411692441482897	0.004676728741341143643	5.202118480082532689e-05	2.025569090893877968e-05	4.365861094835814205e-07	1.060429459090609758e-07	2.441823628346278589e-09	4.225549149693142143e-10	9.637517741851738053e-12	1.253406460876004124e-12	2.793726227407052018e-14	2.823533602240346919e-15	5.216393829421035553e-17	4.953815253389925252e-18	
583.2000000000000455	0.005095461082512422156	0.004670383579817933423	5.194012075102902244e-05	2.025481772372541219e-05	4.355570581546001218e-07	1.060389439137675687e-07	2.432988523810704775e-09	4.224318191492710539e-10	9.58460404904210313e-12	1.252592732136376915e-12	2.77288628589786951e-14	2.820554942577740218e-15	5.189733613680415011e-17	4.946466668758676155e-18	
583.3333333333333712	0.005088547610533759522	0.004664050999079951895	5.185955226298321431e-05	2.025387633802315163e-05	4.345354567642780461e-07	1.060344675395128663e-07	2.424235480539597233e-09	4.223066692794483616e-10	9.532338825214873372e-12	1.251773125885075999e-12	2.752325842069438629e-14	2.817564944490767282e-15	5.162942624143544691e-17	4.939103823781096072e-18	
583.466666666666697	0.005081671067649866022	0.004657730971728984287	5.17794761263110461e-05	2.025286710255146501e-05	4.33521241970436683e-07	1.06029519294097323e-07	2.415563557905251971e-09	4.221794783751519523e-10	9.480712351897671922e-12	1.250947689459854731e-12	2.732041548200598329e-14	2.814563731676592749e-15	5.136035482527189034e-17	4.931726957886578558e-18	
583.6000000000000227	0.005074831246506381413	0.004651423470368858462	5.169988915632476803e-05	2.025179036642438024e-05	4.325143510796266097e-07	1.060241016741851601e-07	2.406971828077622016e-09	4.220502593874074873e-10	9.429715075301763723e-12	1.250116469929520082e-12	2.712030050864148374e-14	2.811551427015716555e-15	5.109026548416631738e-17	4.924336308654532034e-18	
583.7333333333333485	0.005068027941238660919	0.004645128467608113793	5.16207881937981832e-05	2.025064647716707774e-05	4.315147220395163705e-07	1.06018217165399326e-07	2.398459375823918021e-09	4.219190252034688803e-10	9.379337603346790253e-12	1.24927951409600382e-12	2.692287993974007288e-14	2.808528152577913662e-15	5.081929904752382916e-17	4.916932111830937394e-18	
583.8666666666666742	0.005061260947459131701	0.004638845936060998626	5.154217010472676112e-05	2.024943578072301232e-05	4.305222934312412812e-07	1.060118682423721591e-07	2.390025298312006457e-09	4.217857886470923005e-10	9.329570702730640533e-12	1.248436868495817141e-12	2.672812021655831119e-14	2.805494029627806571e-15	5.054759344526669174e-17	4.909514601339838098e-18	
584	0.005054530062244360494	0.004632575848348201471	5.146403178009832213e-05	2.024815862146165507e-05	4.295370044619702919e-07	1.060050573687913527e-07	2.38166870491714176e-09	4.216505624788307009e-10	9.280405296061299287e-12	1.247588579401058397e-12	2.653598780949002776e-14	2.802449178627616081e-15	5.027528358675902142e-17	4.902084009291814269e-18	
584.1333333333333258	0.005047835084121910475	0.004626318177096772934	5.138637013564310851e-05	2.024681534217747015e-05	4.285587949573097947e-07	1.059977869974024433e-07	2.37338871703144058e-09	4.215133593961835898e-10	9.231832459032655228e-12	1.246734692820822892e-12	2.63464492434923832e-14	2.799393719243423659e-15	5.00025012517074633e-17	4.894640566001084947e-18	
584.2666666666666515	0.00504117581305916964	0.004620072894942238613	5.130918211162189071e-05	2.024540628410531043e-05	4.275876053541682718e-07	1.059900595700979211e-07	2.365184467877752491e-09	4.213741920340168247e-10	9.183843417650621963e-12	1.245875254502495155e-12	2.615947112193377541e-14	2.796327770348054729e-15	4.972937499252369833e-17	4.887184499990471597e-18	
584.3999999999999773	0.005034552050452178323	0.004613839974531532516	5.123246467260320444e-05	2.024393178693682284e-05	4.266233766935886494e-07	1.059818775180230162e-07	2.357055102327015209e-09	4.212330729651230271e-10	9.136429545517746377e-12	1.245010309934337713e-12	2.597502014899337775e-14	2.793251450030100481e-15	4.945603004834452105e-17	4.879716038015164857e-18	
584.533333333333303	0.005027963599108050373	0.004607619388515513462	5.1156214807197816e-05	2.024239218878547947e-05	4.256660506132702147e-07	1.059732432613699625e-07	2.348999776715655294e-09	4.210900146994440333e-10	9.089582361147060764e-12	1.244139904343296115e-12	2.579306315060153376e-14	2.790164875588928322e-15	4.918258826995398747e-17	4.872235405053638767e-18	
584.6666666666666288	0.005021410263242732756	0.004601411109564725911	5.108042952790970554e-05	2.024078782626922087e-05	4.247155693412171389e-07	1.059641592098689591e-07	2.341017658672574639e-09	4.209450296862381068e-10	9.043293525359321872e-12	1.243264082702222021e-12	2.56135670940806993e-14	2.787068163554109548e-15	4.890916805583799262e-17	4.864742824347859568e-18	
584.7999999999999545	0.005014891848458865285	0.004595215110354058073	5.100510587083650189e-05	2.023911903443405708e-05	4.237718756880898759e-07	1.059546277623495529e-07	2.333107926941263218e-09	4.207981303123199054e-10	8.9975548386850337e-12	1.242382889724925061e-12	2.543649910642604124e-14	2.783961429674579611e-15	4.86358842984907057e-17	4.857238517387889042e-18	
584.9333333333332803	0.005003306477899155912	0.004581215415554765538	5.088259514331428771e-05	2.019543498658008657e-05	4.224244377980796789e-07	1.05703320895769489e-07	2.322903217394595915e-09	4.196472471825098673e-10	8.943185332328984725e-12	1.238478653628511382e-12	2.523806321122816961e-14	2.77402570895273096e-15	4.831928739949718609e-17	4.837785391566128115e-18	
585.0666666666667197	0.004991774967555218274	0.004567274804848710755	5.076068938972800405e-05	2.015186431427636659e-05	4.210852348808320402e-07	1.054526853930530067e-07	2.312780294844295782e-09	4.184998075862924875e-10	8.889393396509901938e-12	1.234587623955706828e-12	2.504201326721484004e-14	2.764127755212197885e-15	4.800296014250723002e-17	4.818414615204079061e-18	
585.2000000000000455	0.004980297001524403716	0.00455339295764132547	5.063938480612429634e-05	2.01084066689053864e-05	4.19754201502214863e-07	1.052027192485991595e-07	2.302738299576577543e-09	4.173558003100948631e-10	8.836171189498648276e-12	1.230709752814145155e-12	2.484832134932821591e-14	2.754267416040243026e-15	4.76870076046280216e-17	4.799125820781005684e-18	
585.3333333333333712	0.004968872266174014299	0.004539569555451828005	5.05186776180854762e-05	2.006506170305951005e-05	4.184312728675417098e-07	1.049534204632230241e-07	2.292776382841870833e-09	4.162152141788925689e-10	8.783510991535204088e-12	1.226844992493809418e-12	2.465695958069945841e-14	2.744444539668272208e-15	4.737153187315900341e-17	4.779918642489201731e-18	
585.466666666666697	0.004957500450131456515	0.004525804281911195368	5.039856408055148863e-05	2.002182907061298428e-05	4.171163848150936949e-07	1.047047870445697141e-07	2.282893706698462799e-09	4.15078038057904447e-10	8.731405202853810582e-12	1.222993295472061298e-12	2.446790014999956439e-14	2.734658974981650637e-15	4.705663200143689725e-17	4.760792716247785947e-18	
585.6000000000000227	0.004946181244257832725	0.004512096822734789313	5.027904047747947934e-05	1.997870842665587e-05	4.15809473808242395e-07	1.044568170067476942e-07	2.273089443850752857e-09	4.139442608510079356e-10	8.679846341699904469e-12	1.219154614408373676e-12	2.42811153277544929e-14	2.724910571506872865e-15	4.674240397276415179e-17	4.741747679676322223e-18	
585.7333333333333485	0.004934914341633353865	0.004498446865712140558	5.016010312162296988e-05	1.99356994275247184e-05	4.145104769287086321e-07	1.042095083705023028e-07	2.26336277749495621e-09	4.12813871501385149e-10	8.628827042410320623e-12	1.215328902146153828e-12	2.40965774816847896e-14	2.715199179414040995e-15	4.642894067243563287e-17	4.72278317209724627e-18	
585.8666666666666742	0.004923699437537737943	0.004484854100689647516	5.00417483542596483e-05	1.989280173078779534e-05	4.132193318694709548e-07	1.039628591631427219e-07	2.253712901166058064e-09	4.116868589912064804e-10	8.578340053501871553e-12	1.211516111711239715e-12	2.391425909113903386e-14	2.705524649512966529e-15	4.611633186733356523e-17	4.703898834523520408e-18	
586	0.00491253622943254014	0.004471318219556143399	4.992397254493847905e-05	1.985001499524781556e-05	4.119359769278300263e-07	1.037168674185583751e-07	2.244139018586922236e-09	4.105632123416522128e-10	8.52837823580158964e-12	1.207716196311914522e-12	2.373413276057862086e-14	2.69588683325144394e-15	4.580466419291050174e-17	4.685094309655138389e-18	
586.1333333333333258	0.004901424416939878168	0.004457838916222251271	4.980677209120169319e-05	1.980733888091370935e-05	4.106603509984008567e-07	1.034715311770634176e-07	2.234640343519039649e-09	4.094429206121809804e-10	8.478934560591204308e-12	1.203929109336261746e-12	2.355617123225996906e-14	2.686285582708340649e-15	4.54940211470979367e-17	4.666369241861030898e-18	
586.2666666666666515	0.004890363701828077427	0.004444415886611104149	4.969014341835977579e-05	1.976477304902661634e-05	4.093923935665983249e-07	1.032268484855538877e-07	2.225216099618167114e-09	4.083259729011733674e-10	8.430002107802935099e-12	1.200154804353802181e-12	2.338034739805225297e-14	2.676720750595993585e-15	4.518448309095577872e-17	4.647723277181698686e-18	
586.3999999999999773	0.004879353787990601925	0.004431048828636760702	4.957408297921543481e-05	1.972231716202382898e-05	4.081320447017412722e-07	1.029828173973006064e-07	2.215865520289575687e-09	4.072123583450052069e-10	8.381574064218480367e-12	1.19639323511241704e-12	2.320663431048202694e-14	2.667192190252453494e-15	4.4876127255631053e-17	4.629156063312316771e-18	
586.533333333333303	0.004868394381431937964	0.004417737442196275829	4.945858725385182257e-05	1.967997088357330407e-05	4.068792450507908107e-07	1.027394359721560924e-07	2.206587848548529289e-09	4.061020661188497392e-10	8.333643721721205645e-12	1.192644355540511018e-12	2.303500519304742375e-14	2.65769975564468417e-15	4.456902775528798484e-17	4.610667249604277493e-18	
586.6666666666666288	0.004857485190244107721	0.004404481429143958238	4.934365274932782071e-05	1.963773387851266956e-05	4.056339358313126447e-07	1.024967022762076889e-07	2.197382336878940632e-09	4.049950854352252898e-10	8.286204475552986528e-12	1.188908119742247325e-12	2.286543344975192676e-14	2.648243301357011164e-15	4.426325560563145212e-17	4.592256487042512305e-18	
586.7999999999999545	0.004846625924596571419	0.004391280493288325995	4.922927599950336166e-05	1.959560581290819504e-05	4.043960588256914646e-07	1.022546143821214184e-07	2.188248247099543323e-09	4.038914055453303386e-10	8.239249822617772702e-12	1.185184482001342091e-12	2.269789267403344545e-14	2.638822682598449114e-15	4.395887874781269394e-17	4.573923428254832532e-18	
586.9333333333332803	0.004835816296711067767	0.004378134340365056124	4.91154535647311561e-05	1.955358635398596182e-05	4.031655563741680719e-07	1.020131703687523091e-07	2.179184850226667972e-09	4.0279101573742571e-10	8.192773359797716411e-12	1.181473396775857936e-12	2.253235665694402048e-14	2.629437755189689489e-15	4.36559620771726718e-17	4.555667727485982473e-18	
587.0666666666667197	0.004825056020852910854	0.004365042678034430218	4.900218203168997652e-05	1.951167517019146357e-05	4.019423713692441438e-07	1.017723683214918361e-07	2.170191426345334374e-09	4.016939053381831354e-10	8.146768782313847501e-12	1.177774818702098946e-12	2.236879939480687999e-14	2.620088375571042445e-15	4.335456747669922602e-17	4.537489040609410683e-18	
587.2000000000000455	0.00481434481330743607	0.004352005215857226994	4.888945801309388102e-05	1.946987193113625336e-05	4.007264472490047551e-07	1.015322063319622755e-07	2.161267264476455925e-09	4.006000637114020897e-10	8.101229882092110593e-12	1.1740887025901872e-12	2.22071950961679576e-14	2.610774400791070916e-15	4.30547538545815818e-17	4.519387025101747554e-18	
587.3333333333333712	0.004803682392364580153	0.004339021665281894875	4.877727814746648914e-05	1.942817630760057293e-05	3.99517727991086868e-07	1.012926824980445505e-07	2.15241166244919201e-09	3.995094802580747247e-10	8.056150546168187668e-12	1.170415003424196658e-12	2.20475181882439405e-14	2.601495688505775326e-15	4.275657718584498568e-17	4.501361340041085838e-18	
587.466666666666697	0.004793068478305098808	0.004326091739634515751	4.866563909893887306e-05	1.938658797155325451e-05	3.983161581069178674e-07	1.010537949239895102e-07	2.143623926776400244e-09	3.984221444167906705e-10	8.011524755122659752e-12	1.166753676363068191e-12	2.188974332282852782e-14	2.59225209697982461e-15	4.246009055751110031e-17	4.483411646105313569e-18	
587.6000000000000227	0.004782502793381244489	0.004313215154100089911	4.855453755699701979e-05	1.934510659612310128e-05	3.971216826355855834e-07	1.00815541720260514e-07	2.134903372529755775e-09	3.973380456630404983e-10	7.967346581530212904e-12	1.163104676737990714e-12	2.173384538163733562e-14	2.583043485078955929e-15	4.216534421702685339e-17	4.465537605553381692e-18	
587.7333333333333485	0.004771985061802304015	0.004300391625711236926	4.844397023626960538e-05	1.930373185560942112e-05	3.959342471380614731e-07	1.005779210036021469e-07	2.126249323218178065e-09	3.962571735094643392e-10	7.923610188445290238e-12	1.159467960053215239e-12	2.157979948121802276e-14	2.573869712271398567e-15	4.187238562374121701e-17	4.447738882228832372e-18	
587.8666666666666742	0.004761515009714490515	0.004287620873328201222	4.833393387626925007e-05	1.926246342544572272e-05	3.947537976911263892e-07	1.003409308968324321e-07	2.117661110666351977e-09	3.951795175049323699e-10	7.880309827896245155e-12	1.155843481982746758e-12	2.142758097731602069e-14	2.564730638618850937e-15	4.158125950293509231e-17	4.43001514153710306e-18	
588	0.00475109236519196277	0.004274902617635265543	4.822442524123299827e-05	1.922130098225017166e-05	3.935802808821847263e-07	1.001045695291389744e-07	2.109138074899660742e-09	3.941050672357431906e-10	7.83743983943119499e-12	1.152231198373778178e-12	2.127716546889603591e-14	2.555626124783399289e-15	4.12920079023686094e-17	4.412366050458336242e-18	
588.1333333333333258	0.004740716858214925195	0.004262236581118053827	4.811544111985423602e-05	1.918024420377445336e-05	3.924136438032079237e-07	9.986883503578828301e-08	2.100679564025685312e-09	3.930338123243539476e-10	7.794994648659656354e-12	1.148631065242489585e-12	2.112852880164972629e-14	2.546556032016629457e-15	4.100467025081895143e-17	4.394791277521209902e-18	
588.2666666666666515	0.004730388220655076977	0.004249622488051416763	4.800697832507109538e-05	1.913929276890562295e-05	3.912538340451813701e-07	9.963372555814206288e-08	2.092284934119741583e-09	3.91965742429401168e-10	7.752968765834815722e-12	1.145043038773863467e-12	2.098164707113672115e-14	2.537520222158298413e-15	4.071928341850036384e-17	4.37729049280078125e-18	
588.3999999999999773	0.004720106186262656295	0.004237060064490042605	4.789903369387445576e-05	1.909844635768594961e-05	3.901007996928474e-07	9.939923924377752049e-08	2.083953549114309097e-09	3.90900847246196344e-10	7.711356784458263153e-12	1.14146707532304423e-12	2.083649662557575001e-14	2.528518557638554128e-15	4.043588177909630552e-17	4.359863367919295614e-18	
588.533333333333303	0.004709870490649415743	0.004224549038252201072	4.77916040870868616e-05	1.905770465129222183e-05	3.889544893191350984e-07	9.91653742463675481e-08	2.075684780686984464e-09	3.898391165061172319e-10	7.670153379904285913e-12	1.137903131412967524e-12	2.069305406822102609e-14	2.519550901471101269e-15	4.015449727304501384e-17	4.342509576028123526e-18	
588.6666666666666288	0.004699680871271426016	0.004212089138903386647	4.768468638912602394e-05	1.901706733201499511e-05	3.878148519796159946e-07	9.893212872557371973e-08	2.067478008150761232e-09	3.887805399761814398e-10	7.629353308063823805e-12	1.134351163733044952e-12	2.05512962594275946e-14	2.510617117249398894e-15	3.98751594719707667e-17	4.325228791803016002e-18	
588.7999999999999545	0.004689537067417410762	0.004199680097748994569	4.757827750783669455e-05	1.897653408328645256e-05	3.866818372075514069e-07	9.869950084720266137e-08	2.059332618348680162e-09	3.877251074596104103e-10	7.588951404020639292e-12	1.130811129140344461e-12	2.041120031839674431e-14	2.50171706914840423e-15	3.959789564402192186e-17	4.308020691440107855e-18	
588.9333333333332803	0.004679438820191555472	0.004187321647816916355	4.747237437425641055e-05	1.893610458965105692e-05	3.855553950083899579e-07	9.846748878304903225e-08	2.05124800554688677e-09	3.866728087951640568e-10	7.548942580743310695e-12	1.127282984657615289e-12	2.027274362459863298e-14	2.492850621918713796e-15	3.932273081979636171e-17	4.290884952645008452e-18	
