#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# Si-Ag-Si-sweep-ch
54.10000000000004405	0.2475215985895699022	0.00200657701872378148	0.01689276901612269885	2.945543619310286577e-05	6.567133448508442092e-05	2.19401807319654256e-07	1.377100064702729327e-07	1.018842189343009115e-09	2.706010831632642173e-10	3.256549205921602066e-12	4.664425449073037643e-13	7.625146993095265577e-15	6.801557226719957112e-16	1.366127009051492859e-17	
54.20000000000004547	0.2473459147577494743	0.002023876204963657131	0.01705843014296241911	2.983499458596745049e-05	6.663321296223253544e-05	2.230863692527479397e-07	1.403038885159168635e-07	1.039851043872293384e-09	2.767092347329380939e-10	3.336078926445159497e-12	4.786921389930680486e-13	7.840316495829765125e-15	7.005398512263301962e-16	1.409871048718210019e-17	
54.3000000000000469	0.2471630984548587873	0.002041273812446396316	0.0172255344039181045	3.021860566475978435e-05	6.761249589281230303e-05	2.268253459648237596e-07	1.429505119697021582e-07	1.061251944302015807e-09	2.829576878532171438e-10	3.417396984647837866e-12	4.912608244958415356e-13	8.061142749067714885e-15	7.215228997193659952e-16	1.454931331327232393e-17	
54.40000000000004832	0.2469730963617128294	0.002058770134666538468	0.0173940938611148628	3.060630392733862333e-05	6.860941441803457708e-05	2.306194311273221119e-07	1.456508289903839792e-07	1.083051437463103755e-09	2.893494396849014441e-10	3.500540128155679514e-12	5.041564557826097521e-13	8.287763549021702578e-15	7.431216236298880753e-16	1.50134492101240473e-17	
54.50000000000004974	0.2467758603017141117	0.002076365467037651329	0.01756412006617416935	3.09981240961212408e-05	6.962420293718952352e-05	2.344693258753550235e-07	1.484058077703920036e-07	1.105256166741154748e-09	2.95887546417526462e-10	3.585545788674422588e-12	5.17387066994010775e-13	8.520319783076998122e-15	7.653532184056395493e-16	1.549149854166945371e-17	
54.60000000000005116	0.2465713456251116265	0.002094060053897795967	0.01773562500575241729	3.139410074956799478e-05	7.065712020697372669e-05	2.383757372955336222e-07	1.512164683777485828e-07	1.127872868942441231e-09	3.025751802875917643e-10	3.67245208528476363e-12	5.309609582968998636e-13	8.758955483135101133e-15	7.882354379501631781e-16	1.598385162348894084e-17	
54.70000000000005258	0.2463595149683969199	0.002111854225182054675	0.01790861881392923072	3.179426929613926264e-05	7.170839327963472764e-05	2.423393826379810532e-07	1.54083789060705972e-07	1.150908386981442141e-09	3.094154835821353996e-10	3.761297857177626827e-12	5.448864837522471034e-13	9.003817916228937237e-15	8.117863243501225756e-16	1.649090898309266397e-17	
54.800000000000054	0.2461403352022710767	0.002129748288610867294	0.01808311157750693704	3.219866520413638852e-05	7.277826214163767493e-05	2.463609861090791762e-07	1.570087807472326362e-07	1.174369662157528661e-09	3.16411685570225233e-10	3.852122658886591822e-12	5.591722247908105481e-13	9.255057630121067853e-15	8.36024439110550567e-16	1.701308159272885817e-17	
54.90000000000005542	0.2459137773739772936	0.002147742532120095176	0.01825911334142932621	3.260732402450471838e-05	7.386697823285076246e-05	2.504412790198075928e-07	1.599924852390187547e-07	1.19826373561489396e-09	3.235671008331951527e-10	3.944966772465437074e-12	5.738269907359473859e-13	9.512828520463964471e-15	8.609688708741024261e-16	1.755079112184624171e-17	
55.00000000000005684	0.245679819004039679	0.00216583730826483585	0.01843663269799693596	3.302028200474742015e-05	7.497476933584949299e-05	2.545810025091632331e-07	1.630359156577078893e-07	1.2225977570936594e-09	3.308850355193792529e-10	4.039871233673671845e-12	5.888596817535340758e-13	9.777287916846195182e-15	8.866390609731793585e-16	1.810447020870604258e-17	
55.10000000000005826	0.2454384395878977387	0.002184032876249583557	0.01861567945743257055	3.34375749365647181e-05	7.610190568844001167e-05	2.587809026086106243e-07	1.661401691750882036e-07	1.247378972172823816e-09	3.383689670361996678e-10	4.136877817698413316e-12	6.04279558787439105e-13	1.004859661868237573e-14	9.130551662301131841e-16	1.867456269891991293e-17	
55.20000000000005969	0.2451896264244053381	0.002202329611283539244	0.01879626111303456595	3.38592396778423065e-05	7.724861311323478628e-05	2.630417369261473622e-07	1.693062786229029175e-07	1.272614742252405605e-09	3.460223085952214608e-10	4.236029087021341471e-12	6.200958946577593393e-13	1.032691901105705741e-14	9.402376038379500112e-16	1.926152394962725855e-17	
55.30000000000006111	0.2449333689265316139	0.002220727808193625336	0.01897838622782353768	3.428531273896866141e-05	7.841515351150990087e-05	2.673642685587796982e-07	1.7253535085293256e-07	1.298312528498429929e-09	3.538486304983818207e-10	4.337368371030173637e-12	6.363183072148369066e-13	1.061242309469433693e-14	9.682074995248636192e-16	1.986582107299986776e-17	
55.40000000000006253	0.2446696628208587243	0.002239227832120058072	0.01916206187681726222	3.471583138003766464e-05	7.960176251093962856e-05	2.717492709617253711e-07	1.758284593988599553e-07	1.324479906835942725e-09	3.618514890702988455e-10	4.440939804963965123e-12	6.529565052054189945e-13	1.09052805929908733e-14	9.969863562569915958e-16	2.048793324430869805e-17	
55.50000000000006395	0.2443985067595154104	0.002257829998995109985	0.01934729564577190516	3.515083271519557227e-05	8.080870081567823819e-05	2.761975240689402397e-07	1.791867331009847628e-07	1.351124558044854221e-09	3.700345696514109443e-10	4.546788321288458058e-12	6.700205060431289102e-13	1.120566699878873668e-14	1.026596351877931726e-15	2.112835196802386325e-17	
55.60000000000006537	0.244119903512757308	0.002276534626669296513	0.01953409488387871859	3.559035413267385182e-05	8.203622951719237314e-05	2.807098162183195107e-07	1.826113146421134103e-07	1.378254274418368976e-09	3.784016211103956589e-10	4.654959673019850785e-12	6.875205402028878672e-13	1.151376166353938938e-14	1.057060219095168676e-15	2.1787581382411446e-17	
55.70000000000006679	0.2438338627721134411	0.002295342131506320719	0.0197224649794661526	3.603443396904369163e-05	8.328457297264904688e-05	2.852869472279818544e-07	1.861032940318646019e-07	1.405876969935780856e-09	3.869563478416008702e-10	4.76550046446176071e-12	7.054668885969276662e-13	1.182974789804689535e-14	1.088401031998711935e-15	2.246613857984054894e-17	
55.80000000000006821	0.2435403939442381538	0.002314252778352204453	0.01991241365419397363	3.648310967452014672e-05	8.45540220949557111e-05	2.899297202714581177e-07	1.896638912541714514e-07	1.434000657856181587e-09	3.957027078319272655e-10	4.878458118091206905e-12	7.238703397600424357e-13	1.215381298936683699e-14	1.120642831774217878e-15	2.316455386321416767e-17	
55.90000000000006963	0.2432395139565701192	0.002333266963278781032	0.02010394623951409707	3.693641993481514533e-05	8.58448142358584791e-05	2.946389514485187717e-07	1.93294244947100515e-07	1.462633479786323466e-09	4.046445693569901681e-10	4.993880942674129699e-12	7.427416687823139416e-13	1.248614835350573402e-14	1.153809929080302885e-15	2.38833711200271965e-17	
56.00000000000007105	0.2429312415403173109	0.002352385007861316872	0.02029706906861496185	3.739440309587841436e-05	8.715722292753941714e-05	2.994154627697306225e-07	1.96995570415377097e-07	1.491783686443717167e-09	4.137859694892130379e-10	5.111818106537624431e-12	7.62092035291718976e-13	1.282694956289183232e-14	1.187927451472275979e-15	2.462314809833122297e-17	
56.10000000000007248	0.2426156007187739716	0.002371607291348054591	0.0204917873472431622	3.785709818978228038e-05	8.849149948543730813e-05	3.042600868665947434e-07	2.007690566838259316e-07	1.521459652724816409e-09	4.231309463339383776e-10	5.232319678778417128e-12	7.819327288156245651e-13	1.317641646610797672e-14	1.223021004608664957e-15	2.538445676561223981e-17	
56.2000000000000739	0.2422926165187022085	0.002390934099532638149	0.02068810769111313272	3.832454379967105906e-05	8.984793673935929394e-05	3.091736619022011568e-07	2.046159811974538302e-07	1.551669863894595324e-09	4.326837290702990555e-10	5.355436613066613178e-12	8.022754652990605445e-13	1.353475323101940501e-14	1.259117086748338589e-15	2.616788360822222404e-17	
56.30000000000007532	0.2419623237161439566	0.002410365942697736963	0.02088603283427668475	3.879678045071172635e-05	9.122673537710310773e-05	3.141570425702846439e-07	2.085374680189954154e-07	1.582422949636237514e-09	4.424483379428335654e-10	5.481220827992087178e-12	8.231317691394580376e-13	1.39021685216657448e-14	1.296242245933815996e-15	2.697403005314952728e-17	
56.40000000000007674	0.2416247502649906398	0.002429902954050792204	0.02108557153729686065	3.927384602156913407e-05	9.262826151667618831e-05	3.192110791093035741e-07	2.125349544922054281e-07	1.613727622604769948e-09	4.524293601622435162e-10	5.609725094444822388e-12	8.445141830431681233e-13	1.427887541009404706e-14	1.334424758057932553e-15	2.780351266314186408e-17	
56.50000000000007816	0.2412799370290122369	0.002449545617437924594	0.02128672670743637224	3.975578133295203391e-05	9.405273260974496372e-05	3.243366430586102362e-07	2.166096226345494226e-07	1.645592756801572357e-09	4.626310057470707177e-10	5.741003206465587892e-12	8.664348014150372538e-13	1.46650916815698134e-14	1.373692609924541082e-15	2.865696368463676467e-17	
56.60000000000007958	0.2409279231317296155	0.002469294241850166979	0.02148950415997786384	4.024262620131465026e-05	9.550043743036013986e-05	3.295346092221761103e-07	2.207628001304637124e-07	1.678027334878434914e-09	4.730577755808683864e-10	5.875109886472144008e-12	8.889063140569527186e-13	1.506103977327348712e-14	1.414074950427306839e-15	2.953503127845591013e-17	
56.700000000000081	0.05799708450639722707	0.2233563960039363083	4.878619280908230217e-05	0.0001086202791605752173	3.217232704929342135e-07	5.004047301655887074e-07	2.174406742936709236e-09	2.079939446950074225e-09	1.032612109524725593e-11	6.652535270669169022e-12	3.503825158429012601e-14	1.63142979510694773e-14	8.847013477212644524e-17	3.128396634615621634e-17	
56.80000000000008242	0.06208875599220507746	0.223253489665534488	5.225560765779106953e-05	0.0001103856530338291549	3.286885633675506665e-07	5.094626302431828632e-07	2.212754163667243784e-09	2.123259933759309924e-09	1.053132498013531622e-11	6.812081583871351208e-12	3.585081546073125658e-14	1.676041156341751055e-14	9.083593072663192683e-17	3.224804413425745756e-17	
56.90000000000008384	0.06619208973798734741	0.2231330340486880059	5.604852014458835995e-05	0.0001121676344081063418	3.36055599740024181e-07	5.186630982647178883e-07	2.252123161358361972e-09	2.167408198635930273e-09	1.074074785733980483e-11	6.975182602724081914e-12	3.668118703985343172e-14	1.721794390441587214e-14	9.326092260244356505e-17	3.324010938065387461e-17	
57.00000000000008527	0.07030180615823360124	0.2230021750604761488	6.018517874584859451e-05	0.0001139667035217230279	3.438486681384761598e-07	5.280079348507153678e-07	2.292559252068265405e-09	2.212398223766660662e-09	1.095451234751459093e-11	7.141911138829343927e-12	3.752978131231218482e-14	1.768716727206801969e-14	9.57465314124810384e-17	3.426092492586857844e-17	
57.10000000000008669	0.07441340301181176287	0.2228661580022737176	6.468777310690893467e-05	0.000115783301958601636	3.520941685557652663e-07	5.374989652380107456e-07	2.334110661203761164e-09	2.258244201368869706e-09	1.117274558418715205e-11	7.312341349503185441e-12	3.839702534287168238e-14	1.816835996392596042e-14	9.829421430424638376e-17	3.531127304737139041e-17	
57.20000000000008811	0.07852290802720081342	0.2227288459642766671	6.958046714690993518e-05	0.0001176178377754687313	3.608206913729221265e-07	5.471380364871708247e-07	2.376828592531777422e-09	2.304960534051215436e-09	1.139557963299560291e-11	7.486548759139750756e-12	3.928335879220575649e-14	1.866180639760550667e-14	1.009054656512079189e-16	3.63919559195108379e-17	
57.30000000000008953	0.08262672091250862494	0.2225930811660029596	7.488947551598121267e-05	0.0001194706898920570355	3.700591189877233163e-07	5.569270153471122716e-07	2.420767493415409199e-09	2.352561835353934451e-09	1.162315192226284694e-11	7.664610280704545021e-12	4.018923448414096681e-14	1.916779723333880575e-14	1.03581818204941184e-16	3.750379608342148716e-17	
57.40000000000009095	0.08672151553762377785	0.2224609368804356113	8.064315322924971662e-05	0.0001213422114181982741	3.798427437542291484e-07	5.668677863574591886e-07	2.465985325796157865e-09	2.401062930281844012e-09	1.185560569570074144e-11	7.84660423729220695e-12	4.111511902575787444e-14	1.968662949854623059e-14	1.063248443154640985e-16	3.864763692703679386e-17	
57.50000000000009237	0.09080416851712994064	0.2223339068474411984	8.687209113424499817e-05	0.0001232327331592107526	3.902073885319054029e-07	5.769622507384576257e-07	2.512543825163891021e-09	2.450478856241233692e-09	1.209309046406513597e-11	8.03261038399916027e-12	4.206149345977309088e-14	2.021860671456791287e-14	1.091361572103190206e-16	3.982434317548489154e-17	
57.60000000000009379	0.0948717270533451229	0.2222130285910234315	9.360928963730310529e-05	0.0001251425648028235856	4.011915896673299326e-07	5.872123243464404872e-07	2.56050881970727939e-09	2.500824863244073107e-09	1.233576253030197426e-11	8.222709929497884816e-12	4.302885400927021878e-14	2.076403902529743117e-14	1.120174123720558739e-16	4.103480139190727883e-17	
57.70000000000009521	0.09892136596843850715	0.222098997703822687	0.0001008902655829730039	0.0001270719983365780964	4.128367334955978562e-07	5.976199374726694881e-07	2.609950491976459958e-09	2.552116415301310803e-09	1.258378546612057989e-11	8.416985558403957841e-12	4.401771281514436214e-14	2.132324332823593894e-14	1.149703089558522092e-16	4.227992048911116137e-17	
57.80000000000009663	0.1029503811107377598	0.221992230548623215	0.000108753257564435973	0.0001290213081527230078	4.251872787420181037e-07	6.081870328159856183e-07	2.660943737734426157e-09	2.604369190462494137e-09	1.283733070503757172e-11	8.615521452991760063e-12	4.502859880444258524e-14	2.189654340732564399e-14	1.179965913374142852e-16	4.356063225198204766e-17	
57.90000000000009805	0.1069561730067174338	0.2218929253221308961	0.000117239387359302288	0.0001309907525258244959	4.382909537833390924e-07	6.189155645724526472e-07	2.713568497831108969e-09	2.657599081543292831e-09	1.309657812223131345e-11	8.818403315418468049e-12	4.606205858403737113e-14	2.24842700681098376e-14	1.210980507294733279e-16	4.487789187106785402e-17	
58.00000000000009948	0.110936227472030205	0.2218011172752257787	0.000126392863388320411	0.0001329805758047360219	4.521989760618153301e-07	6.29807498268492374e-07	2.767910096617897778e-09	2.711822197382058693e-09	1.336171662094204357e-11	9.025718390435257587e-12	4.71186573673914571e-14	2.308676127525376337e-14	1.242765268700372062e-16	4.623267848751117423e-17	
58.1000000000001009	0.1148881268106961145	0.2217166964562639064	0.0001362612188379549072	0.0001349910068658300843	4.669663407525441091e-07	6.408648080937243081e-07	2.824059693397528076e-09	2.767054862077986899e-09	1.363294487892504658e-11	9.237555486930347097e-12	4.819898008924147996e-14	2.370436229160469579e-14	1.275339098987258e-16	4.762599574921487311e-17	
58.20000000000010232	0.1188095323521787955	0.2216394487541560876	0.0001468955537056788505	0.0001370222611529735312	4.826520881367306007e-07	6.520894768566530342e-07	2.882114676762106389e-09	2.823313616145551179e-09	1.391047202376376783e-11	9.454005000799737001e-12	4.930363248522878265e-14	2.433742582006376195e-14	1.308721422671996314e-16	4.905887237893724751e-17	
58.30000000000010374	0.1226981750584434094	0.2215690847998022517	0.000158350687869310069	0.0001390745423565580648	4.993195366002329158e-07	6.634834959934993782e-07	2.94217904708443771e-09	2.880615217769908797e-09	1.419451832541362406e-11	9.675158938084246326e-12	5.043324222836288431e-14	2.498631214779947166e-14	1.342932207505620741e-16	5.053236275436747616e-17	
58.40000000000010516	0.126551869952855861	0.2215052412820314731	0.0001706855625941779055	0.0001411480398543985199	5.170367175701420907e-07	6.750488622343514651e-07	3.004364025278101219e-09	2.938976641123356397e-09	1.448531615419017277e-11	9.901110936177350864e-12	5.158846035267614954e-14	2.5651389291572781e-14	1.37799198735504323e-16	5.204754749977893456e-17	
58.50000000000010658	0.1303684967240773263	0.221447513726096723	0.0001839634406103788982	0.000143242931757586446	5.358766546780786109e-07	6.867875787484244153e-07	3.068788473405831093e-09	2.998415078367578578e-09	1.478311073345528312e-11	1.013195628768552782e-11	5.276996252044581925e-14	2.63330331467091828e-14	1.413921884621143253e-16	5.360553409058575351e-17	
